1.072399426129208,1.0399534988393015,1.1502122415445708,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6880733944954128,0.9897487561335361,0.7064220183486238,0.9849423365739318,0.6422018348623854,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,resub,refactor
1.072399426129208,1.0399534988393015,1.1808845679857594,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.7064220183486238,0.9897487561335361,0.6605504587155964,0.9922803227088884,0.6697247706422018,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,rewrite,refactor
1.072399426129208,1.0399534988393015,1.1655484047651652,0.9418960244648318,0.5045871559633027,0.9873472322070452,0.6972477064220184,0.9897487561335361,0.7155963302752294,0.9947150288608209,0.6972477064220184,refactor,balance,resub -z,rewrite,refactor -z,balance,resub -z,rewrite,rewrite,resub
0.9493918681557791,1.0176668130823947,1.0298507462686568,0.9333333333333333,0.5,0.9661879231401401,0.6160714285714286,0.9937234769098272,0.7053571428571429,0.9936961137034885,0.6071428571428571,balance,balance,balance,rewrite,refactor,rewrite,balance,refactor,refactor,refactor
0.9493918681557791,1.0176668130823947,0.9701492537313434,0.9333333333333333,0.5,0.9661879231401401,0.5803571428571429,0.9937234769098272,0.6875,0.9975098326058346,0.6696428571428571,balance,balance,balance,rewrite,refactor,rewrite,balance,refactor,refactor,refactor
0.9493918681557791,1.0176668130823947,0.9850746268656717,0.9333333333333333,0.5,0.9661879231401401,0.5892857142857143,0.9937234769098272,0.6875,0.9676700034932065,0.5714285714285714,balance,balance,balance,rewrite,refactor,rewrite,balance,refactor,refactor,refactor
0.9493918681557791,1.0176668130823947,1.0298507462686568,0.9333333333333333,0.5,0.9661879231401401,0.6160714285714286,0.9937234769098272,0.6964285714285714,0.9945781922630305,0.6160714285714286,balance,balance,balance,rewrite,refactor,rewrite,balance,refactor,refactor,refactor
0.9493918681557791,1.0176668130823947,0.9850746268656717,0.9333333333333333,0.5,0.9661879231401401,0.5892857142857143,0.9937234769098272,0.6696428571428571,0.9908989726646193,0.6607142857142857,balance,balance,balance,rewrite,refactor,rewrite,balance,refactor,refactor,refactor
0.9493918681557791,1.0176668130823947,0.9850746268656717,0.9333333333333333,0.5,0.9661879231401401,0.5892857142857143,0.9937234769098272,0.6785714285714286,0.9953591346047399,0.5714285714285714,balance,balance,balance,rewrite,refactor,rewrite,balance,refactor,refactor,refactor
0.9493918681557791,1.0176668130823947,0.9701492537313434,0.9333333333333333,0.5,0.9661879231401401,0.5803571428571429,0.9937234769098272,0.6785714285714286,0.9968288906541005,0.6696428571428571,balance,balance,balance,rewrite,refactor,rewrite,balance,refactor,refactor,refactor
0.9493918681557791,1.0176668130823947,0.9552238805970149,0.9333333333333333,0.5,0.9661879231401401,0.5714285714285714,0.9937234769098272,0.7053571428571429,0.9675843080060984,0.7053571428571429,balance,balance,balance,rewrite,refactor,rewrite,balance,refactor,refactor,refactor
