1.0016959727344126,1.0326172263133153,1.0491803278688525,1.1042760690172542,0.4946236559139785,0.9763650093994912,0.6666666666666666,0.9808915597726632,0.6774193548387096,0.9959150319028034,0.6559139784946236,resub,resub -z,refactor,rewrite -z,rewrite,resub,resub,balance,balance,resub
1.0016959727344126,1.0326172263133153,1.0491803278688525,1.1042760690172542,0.4946236559139785,0.9763650093994912,0.6666666666666666,0.9808915597726632,0.7204301075268817,0.989372631594308,0.7204301075268817,resub,resub -z,refactor,rewrite -z,rewrite,resub,resub,balance,balance,resub
0.9075210614889316,0.9953278604710737,0.9538002980625933,1.127554615926709,0.5050505050505051,0.9411069959717601,0.6060606060606061,0.9886034957308496,0.7373737373737373,0.9951561520083642,0.6363636363636364,balance,refactor -z,refactor,refactor,rewrite,refactor,refactor,refactor -z,refactor -z,balance
0.9075210614889316,0.9953278604710737,0.9696969696969697,1.127554615926709,0.5050505050505051,0.9411069959717601,0.6161616161616161,0.9886034957308496,0.7474747474747475,0.9946266312441536,0.6767676767676768,balance,refactor -z,refactor,refactor,rewrite,refactor,refactor,refactor -z,refactor -z,balance
0.9075210614889316,0.9953278604710737,0.9696969696969697,1.127554615926709,0.5050505050505051,0.9411069959717601,0.6161616161616161,0.9886034957308496,0.7171717171717171,0.9914968885474504,0.6464646464646465,balance,refactor -z,refactor,refactor,rewrite,refactor,refactor,refactor -z,refactor -z,balance
0.9075210614889316,0.9953278604710737,0.9220069547938401,1.127554615926709,0.5050505050505051,0.9411069959717601,0.5858585858585859,0.9886034957308496,0.7373737373737373,0.9640697970998927,0.6767676767676768,balance,refactor -z,refactor,refactor,rewrite,refactor,refactor,refactor -z,refactor -z,balance
0.9075210614889316,0.9953278604710737,0.9220069547938401,1.127554615926709,0.5050505050505051,0.9411069959717601,0.5858585858585859,0.9886034957308496,0.7171717171717171,0.9717764003716309,0.6060606060606061,balance,refactor -z,refactor,refactor,rewrite,refactor,refactor,refactor -z,refactor -z,balance
0.9075210614889316,0.9953278604710737,0.8743169398907105,1.127554615926709,0.5050505050505051,0.9411069959717601,0.5555555555555556,0.9886034957308496,0.7272727272727273,0.9997030296552563,0.6868686868686869,balance,refactor -z,refactor,refactor,rewrite,refactor,refactor,refactor -z,refactor -z,balance
0.9075210614889316,0.9953278604710737,0.9379036264282166,1.127554615926709,0.5050505050505051,0.9411069959717601,0.5959595959595959,0.9886034957308496,0.696969696969697,0.9984179077492649,0.5959595959595959,balance,refactor -z,refactor,refactor,rewrite,refactor,refactor,refactor -z,refactor -z,balance
0.9075210614889316,0.9953278604710737,0.9379036264282166,1.127554615926709,0.5050505050505051,0.9411069959717601,0.5959595959595959,0.9886034957308496,0.7373737373737373,0.998578676432654,0.6565656565656566,balance,refactor -z,refactor,refactor,rewrite,refactor,refactor,refactor -z,refactor -z,balance
