0.8762463914052614,1.0057518079980206,1.1869090909090911,0.9056603773584905,0.5,0.9509630949848122,0.68,0.9736357752244021,0.64,0.9997863311434915,0.7,balance,resub -z,refactor -z,rewrite,resub,balance,balance,refactor,refactor -z,resub -z
0.8762463914052614,1.0057518079980206,1.1345454545454547,0.9056603773584905,0.5,0.9509630949848122,0.65,0.9736357752244024,0.63,0.9972914951128595,0.76,balance,resub -z,refactor -z,rewrite,resub,balance,balance,refactor,refactor -z,resub -z
0.8762463914052614,1.0057518079980206,1.1345454545454547,0.9056603773584905,0.5,0.9509630949848122,0.65,0.9736357752244031,0.64,0.999384947426015,0.72,balance,resub -z,refactor -z,rewrite,resub,balance,balance,refactor,refactor -z,resub -z
0.8762463914052614,1.0057518079980206,1.1345454545454547,0.9056603773584905,0.5,0.9509630949848122,0.65,0.9736357752244021,0.64,0.9914482733795154,0.72,balance,resub -z,refactor -z,rewrite,resub,balance,balance,refactor,refactor -z,resub -z
0.8762463914052614,1.0057518079980206,1.1345454545454547,0.9056603773584905,0.5,0.9509630949848122,0.65,0.9736357752244019,0.63,0.9649243699841499,0.73,balance,resub -z,refactor -z,rewrite,resub,balance,balance,refactor,refactor -z,resub -z
0.8762463914052614,1.0057518079980206,1.0996363636363637,0.9056603773584905,0.5,0.9509630949848122,0.63,0.9736357752244015,0.64,0.9941198248886465,0.73,balance,resub -z,refactor -z,rewrite,resub,balance,balance,refactor,refactor -z,resub -z
0.8762463914052614,1.0057518079980206,1.0996363636363637,0.9056603773584905,0.5,0.9509630949848122,0.63,0.9736357752244017,0.63,0.9681245742889145,0.7,balance,resub -z,refactor -z,rewrite,resub,balance,balance,refactor,refactor -z,resub -z
0.8762463914052614,1.0057518079980206,1.0996363636363637,0.9056603773584905,0.5,0.9509630949848122,0.63,0.9736357752244026,0.65,0.9755475513127561,0.68,balance,resub -z,refactor -z,rewrite,resub,balance,balance,refactor,refactor -z,resub -z
0.8762463914052614,1.0057518079980206,1.1520000000000001,0.9056603773584905,0.5,0.9509630949848122,0.66,0.9736357752244017,0.62,0.9981736858235211,0.65,balance,resub -z,refactor -z,rewrite,resub,balance,balance,refactor,refactor -z,resub -z
0.8762463914052614,1.0057518079980206,1.0996363636363637,0.9056603773584905,0.5,0.9509630949848122,0.63,0.9736357752244019,0.63,0.9983142942806438,0.75,balance,resub -z,refactor -z,rewrite,resub,balance,balance,refactor,refactor -z,resub -z
