1.099047994589729,1.0319106231257285,1.2822966507177034,0.9056603773584905,0.5,0.9756968986898208,0.7613636363636364,0.9997943867422354,0.7045454545454546,0.9948444842467583,0.7840909090909091,rewrite -z,refactor,resub,refactor,resub -z,rewrite -z,refactor,resub -z,refactor,refactor -z
1.099047994589729,1.0319106231257285,1.3014354066985645,0.9056603773584905,0.5,0.9756968986898208,0.7727272727272727,0.9997943867422354,0.7272727272727273,0.9952788347830959,0.7045454545454546,rewrite -z,refactor,resub,refactor,resub -z,rewrite -z,refactor,resub -z,rewrite,refactor -z
1.099047994589729,1.0319106231257285,1.3014354066985645,0.9056603773584905,0.5,0.9756968986898208,0.7727272727272727,0.9997943867422354,0.7159090909090909,0.9900976887662893,0.7727272727272727,rewrite -z,refactor,resub,refactor,resub -z,rewrite -z,refactor,resub -z,rewrite,refactor -z
1.0672839452965373,0.9889876592122812,1.014354066985646,0.9056603773584905,0.5,0.935112179592668,0.6022727272727273,0.9837829056358848,0.6931818181818182,0.9938196103356777,0.7045454545454546,balance,rewrite -z,resub -z,rewrite,resub -z,refactor -z,resub,resub -z,refactor,rewrite -z
1.0672839452965373,0.9889876592122812,0.9952153110047848,0.9056603773584905,0.5,0.935112179592668,0.5909090909090909,0.9837829056358848,0.7159090909090909,0.9977069202153117,0.6136363636363636,balance,rewrite -z,resub -z,rewrite,resub -z,refactor -z,resub,resub -z,refactor,rewrite -z
1.0672839452965373,0.9889876592122812,1.0334928229665072,0.9056603773584905,0.5,0.935112179592668,0.6136363636363636,0.9837829056358848,0.7045454545454546,0.9835410880884002,0.5909090909090909,balance,rewrite -z,resub -z,rewrite,resub -z,refactor -z,resub,resub -z,refactor,rewrite -z
1.0672839452965373,0.9889876592122812,0.9952153110047848,0.9056603773584905,0.5,0.935112179592668,0.5909090909090909,0.9837829056358848,0.6818181818181818,0.9997445487641344,0.6704545454545454,balance,rewrite -z,resub -z,rewrite,resub -z,refactor -z,resub,resub -z,refactor,rewrite -z
1.0672839452965373,0.9889876592122812,0.9760765550239235,0.9056603773584905,0.5,0.935112179592668,0.5795454545454546,0.9837829056358848,0.7272727272727273,0.9992198627532847,0.6818181818181818,balance,rewrite -z,resub -z,rewrite,resub -z,refactor -z,resub,resub -z,refactor,rewrite -z
1.0672839452965373,0.9889876592122812,0.9760765550239235,0.9056603773584905,0.5,0.935112179592668,0.5795454545454546,0.9837829056358848,0.7159090909090909,0.9969571138037945,0.6022727272727273,balance,rewrite -z,resub -z,rewrite,resub -z,refactor -z,resub,resub -z,refactor,rewrite -z
1.0672839452965373,0.9889876592122812,1.014354066985646,0.9056603773584905,0.5,0.935112179592668,0.6022727272727273,0.9837829056358848,0.6704545454545454,0.9889893483342501,0.6590909090909091,balance,rewrite -z,resub -z,rewrite,resub -z,refactor -z,resub,resub -z,refactor,rewrite -z
1.0672839452965373,0.9889876592122812,0.9952153110047848,0.9056603773584905,0.5,0.935112179592668,0.5909090909090909,0.9837829056358848,0.7045454545454546,0.9932310879707796,0.6704545454545454,balance,rewrite -z,resub -z,rewrite,resub -z,refactor -z,resub,resub -z,refactor,rewrite -z
