0.9138255195854773,1.0237802739495032,0.8860865910046237,0.8353918706490007,0.4918032786885246,0.9825134561988373,0.5573770491803278,0.9908621136143388,0.6229508196721312,0.9933519812665221,0.5901639344262295,rewrite -z,resub,refactor -z,refactor,resub,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.9138255195854773,1.023780273949503,0.8860865910046237,0.8353918706490007,0.4918032786885246,0.9825134561988371,0.5573770491803278,0.9908621136143391,0.6639344262295082,0.9663050736226108,0.5737704918032787,rewrite -z,resub,refactor -z,refactor,resub,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.9138255195854773,1.0237802739495032,0.9251786464901218,0.8353918706490007,0.4918032786885246,0.9825134561988373,0.5819672131147541,0.9908621136143391,0.5655737704918032,0.9806145465476318,0.6639344262295082,rewrite -z,resub,refactor -z,refactor,resub,resub -z,rewrite -z,rewrite,refactor -z,rewrite
0.907938692289592,1.0151441818759677,0.9284102564102563,0.8696986301369862,0.512,0.9742254701073616,0.584,0.9900604197516746,0.544,0.9907992309853173,0.616,rewrite -z,resub,refactor -z,refactor,resub,resub -z,rewrite -z,rewrite,refactor -z,resub -z
1.0114235501377349,1.0097623486288656,0.9935897435897436,0.8634703196347031,0.5083333333333333,0.9690605692796701,0.625,0.9997760724455381,0.6833333333333333,0.9875228313892718,0.5833333333333334,rewrite,resub -z,resub,refactor,rewrite -z,resub -z,rewrite -z,resub -z,resub -z,rewrite
0.8240971371865335,1.0107518173903471,1.0839160839160837,0.8364466583644665,0.49242424242424243,0.9700101542613123,0.6818181818181818,0.9949534642933381,0.7424242424242424,0.9895170069214654,0.7045454545454546,refactor -z,balance,rewrite -z,rewrite -z,balance,resub -z,refactor,balance,resub -z,resub
0.8240971371865335,1.0107518173903471,1.0839160839160837,0.8364466583644665,0.49242424242424243,0.9700101542613123,0.6818181818181818,0.9949534642933381,0.7121212121212122,0.9757010886840468,0.6742424242424242,refactor -z,balance,rewrite -z,rewrite -z,balance,resub -z,refactor,balance,resub -z,resub
0.8240971371865335,1.0107518173903471,1.0839160839160837,0.8364466583644665,0.49242424242424243,0.9700101542613123,0.6818181818181818,0.9949534642933381,0.7348484848484849,0.9930033057415802,0.6439393939393939,refactor -z,balance,rewrite -z,rewrite -z,balance,resub -z,refactor,balance,resub -z,resub
0.8240971371865335,1.0107518173903471,1.0839160839160837,0.8364466583644665,0.49242424242424243,0.9700101542613123,0.6818181818181818,0.9949534642933381,0.7348484848484849,0.9841058516613209,0.7045454545454546,refactor -z,balance,rewrite -z,rewrite -z,balance,resub -z,refactor,balance,resub -z,resub
0.8240971371865335,1.0107518173903471,1.0839160839160837,0.8364466583644665,0.49242424242424243,0.9700101542613123,0.6818181818181818,0.9949534642933381,0.7348484848484849,0.9867302083773173,0.6590909090909091,refactor -z,balance,rewrite -z,rewrite -z,balance,resub -z,refactor,balance,resub -z,resub
0.8280681980518995,1.0200670984875948,1.1206389239176124,0.8632382663373007,0.5081967213114754,0.9789499524379393,0.7049180327868853,0.9976271697543362,0.6229508196721312,0.9930990828926624,0.6721311475409836,resub,resub,refactor -z,balance,resub,resub -z,rewrite,rewrite,refactor -z,refactor -z
0.8280681980518995,1.0200670984875946,1.094577553593947,0.8632382663373007,0.5081967213114754,0.978949952437939,0.6885245901639344,0.9976271697543362,0.6229508196721312,0.9910496735037089,0.7213114754098361,resub,resub,refactor -z,balance,resub,resub -z,rewrite,rewrite,refactor -z,refactor -z
